9812,2,103.89,1111,DINR,S,25-Jun-2026,18:03:21,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9819,2,103.89,1111,DINR,B,25-Jun-2026,18:03:21,103.89,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9817,1,103.890,1111,IUM26,S,25-Jun-2026,18:03:21,103.89,SGX,XOF8017,XOF8017,IUM26
9819,2,103.890,1111,IUM26,S,25-Jun-2026,18:03:21,103.89,SGX,XOF8019,XOF8019,IUM26
9812,5,103.880,1111,IUM26,B,25-Jun-2026,18:04:37,103.88,SGX,XOF8012,XOF8012,IUM26
9812,1,103.88,1111,DINR,S,25-Jun-2026,18:04:37,103.87,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.87,1111,DINR,S,25-Jun-2026,18:04:37,103.87,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,3,103.870,1111,IUM26,B,25-Jun-2026,18:07:18,103.87,SGX,XOF8012,XOF8012,IUM26
9812,3,103.87,1111,DINR,S,25-Jun-2026,18:07:18,103.87,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,103.870,1111,IUM26,B,25-Jun-2026,18:07:21,103.87,SGX,XOF8012,XOF8012,IUM26
9812,1,103.87,1111,DINR,S,25-Jun-2026,18:07:21,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.86,1111,DINR,S,25-Jun-2026,18:07:21,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.860,1111,IUM26,B,25-Jun-2026,18:08:22,103.86,SGX,XOF8012,XOF8012,IUM26
9813,9,-0.370,1111,IUK26-IUM26,B,26-May-2026,18:08:22,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,9,104.230,1111,IUK26,S,26-May-2026,18:08:22,104.23,SGX,XOF8013,XOF8013,IUK26
9813,9,103.860,1111,IUM26,B,25-Jun-2026,18:08:22,103.86,SGX,XOF8013,XOF8013,IUM26
9816,171,-0.370,1111,IUK26-IUM26,B,26-May-2026,18:08:22,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,171,104.230,1111,IUK26,S,26-May-2026,18:08:22,104.23,SGX,XOF8016,XOF8016,IUK26
9816,171,103.860,1111,IUM26,B,25-Jun-2026,18:08:22,103.86,SGX,XOF8016,XOF8016,IUM26
9812,1,103.87,1111,DINR,S,25-Jun-2026,18:08:22,103.87,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.87,1111,DINR,S,25-Jun-2026,18:08:22,103.87,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9819,4,103.87,1111,DINR,B,25-Jun-2026,18:08:22,103.87,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9819,4,103.870,1111,IUM26,S,25-Jun-2026,18:09:35,103.87,SGX,XOF8019,XOF8019,IUM26
9816,9,-0.370,1111,IUK26-IUM26,B,26-May-2026,18:10:52,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,9,104.250,1111,IUK26,S,26-May-2026,18:10:52,104.25,SGX,XOF8016,XOF8016,IUK26
9816,9,103.880,1111,IUM26,B,25-Jun-2026,18:10:52,103.88,SGX,XOF8016,XOF8016,IUM26
9813,18,-0.360,1111,IUK26-IUM26,S,26-May-2026,18:12:45,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,18,104.250,1111,IUK26,B,26-May-2026,18:12:45,104.25,SGX,XOF8013,XOF8013,IUK26
9813,18,103.890,1111,IUM26,S,25-Jun-2026,18:12:45,103.89,SGX,XOF8013,XOF8013,IUM26
9813,2,-0.360,1111,IUM26-IUN26,S,26-Jun-2026,18:12:52,-0.36,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,2,103.890,1111,IUM26,B,25-Jun-2026,18:12:52,103.89,SGX,XOF8013,XOF8013,IUM26
9813,2,103.530,1111,IUN26,S,29-Jul-2026,18:12:52,103.53,SGX,XOF8013,XOF8013,IUN26
9812,4,104.250,1111,IUK26,S,26-May-2026,18:12:57,104.25,SGX,XOF8012,XOF8012,IUK26
9813,14,-0.360,1111,IUK26-IUM26,S,26-May-2026,18:12:57,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,14,104.250,1111,IUK26,B,26-May-2026,18:12:57,104.25,SGX,XOF8013,XOF8013,IUK26
9813,14,103.890,1111,IUM26,S,25-Jun-2026,18:12:57,103.89,SGX,XOF8013,XOF8013,IUM26
9812,4,104.25,1111,DINR,B,26-May-2026,18:12:56,104.25,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.250,1111,IUK26,S,26-May-2026,18:12:57,104.25,SGX,XOF8012,XOF8012,IUK26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,18:12:57,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.250,1111,IUK26,B,26-May-2026,18:12:57,104.25,SGX,XOF8013,XOF8013,IUK26
9813,5,103.890,1111,IUM26,S,25-Jun-2026,18:12:57,103.89,SGX,XOF8013,XOF8013,IUM26
9812,1,104.25,1111,DINR,B,26-May-2026,18:12:57,104.25,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9813,18,-0.360,1111,IUK26-IUM26,S,26-May-2026,18:13:09,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,18,104.250,1111,IUK26,B,26-May-2026,18:13:09,104.25,SGX,XOF8013,XOF8013,IUK26
9813,18,103.890,1111,IUM26,S,25-Jun-2026,18:13:09,103.89,SGX,XOF8013,XOF8013,IUM26
9817,1,103.89,1111,DINR,B,25-Jun-2026,18:17:37,103.89,DGCX,S-XOF8017,S-XOF8017,DINR-20260626
9817,1,103.890,1111,IUM26,S,25-Jun-2026,18:17:37,103.89,SGX,XOF8017,XOF8017,IUM26
9812,5,104.260,1111,IUK26,S,26-May-2026,18:17:48,104.26,SGX,XOF8012,XOF8012,IUK26
9812,1,103.890,1111,IUM26,S,25-Jun-2026,18:17:48,103.89,SGX,XOF8012,XOF8012,IUM26
9812,4,103.890,1111,IUM26,S,25-Jun-2026,18:17:48,103.89,SGX,XOF8012,XOF8012,IUM26
9816,1,-0.370,1111,IUK26-IUM26,B,26-May-2026,18:17:48,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.260,1111,IUK26,S,26-May-2026,18:17:48,104.26,SGX,XOF8016,XOF8016,IUK26
9816,1,103.890,1111,IUM26,B,25-Jun-2026,18:17:48,103.89,SGX,XOF8016,XOF8016,IUM26
9812,1,103.89,1111,DINR,B,25-Jun-2026,18:17:48,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.89,1111,DINR,B,25-Jun-2026,18:17:48,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.26,1111,DINR,B,26-May-2026,18:17:48,104.27,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.890,1111,IUM26,S,25-Jun-2026,18:17:48,103.89,SGX,XOF8012,XOF8012,IUM26
9812,5,104.260,1111,IUK26,S,26-May-2026,18:17:48,104.26,SGX,XOF8012,XOF8012,IUK26
9812,5,104.27,1111,DINR,B,26-May-2026,18:17:49,104.27,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.89,1111,DINR,B,25-Jun-2026,18:17:49,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.260,1111,IUK26,S,26-May-2026,18:17:49,104.26,SGX,XOF8012,XOF8012,IUK26
9812,2,103.90,1111,DINR,B,25-Jun-2026,18:17:52,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.27,1111,DINR,B,26-May-2026,18:17:53,104.27,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.890,1111,IUM26,S,25-Jun-2026,18:17:54,103.89,SGX,XOF8012,XOF8012,IUM26
9812,2,103.89,1111,DINR,B,25-Jun-2026,18:17:54,103.9,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,3,103.90,1111,DINR,B,25-Jun-2026,18:17:54,103.9,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.890,1111,IUM26,S,25-Jun-2026,18:17:54,103.89,SGX,XOF8012,XOF8012,IUM26
9812,5,103.90,1111,DINR,B,25-Jun-2026,18:17:54,103.9,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.890,1111,IUM26,S,25-Jun-2026,18:17:54,103.89,SGX,XOF8012,XOF8012,IUM26
9812,5,103.90,1111,DINR,B,25-Jun-2026,18:17:56,103.9,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.890,1111,IUM26,S,25-Jun-2026,18:18:11,103.89,SGX,XOF8012,XOF8012,IUM26
9812,4,103.89,1111,DINR,B,25-Jun-2026,18:18:11,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.890,1111,IUM26,S,25-Jun-2026,18:18:18,103.89,SGX,XOF8012,XOF8012,IUM26
9812,1,103.89,1111,DINR,B,25-Jun-2026,18:18:18,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9817,1,103.88,1111,DINR,B,25-Jun-2026,18:19:33,103.88,DGCX,S-XOF8017,S-XOF8017,DINR-20260626
9817,1,103.880,1111,IUM26,S,25-Jun-2026,18:19:33,103.88,SGX,XOF8017,XOF8017,IUM26
9817,1,103.88,1111,DINR,B,25-Jun-2026,18:19:33,103.88,DGCX,S-XOF8017,S-XOF8017,DINR-20260626
9817,1,103.880,1111,IUM26,S,25-Jun-2026,18:19:33,103.88,SGX,XOF8017,XOF8017,IUM26
9812,5,103.880,1111,IUM26,S,25-Jun-2026,18:30:47,103.88,SGX,XOF8012,XOF8012,IUM26
9812,5,103.88,1111,DINR,B,25-Jun-2026,18:30:47,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.880,1111,IUM26,S,25-Jun-2026,18:30:47,103.88,SGX,XOF8012,XOF8012,IUM26
9812,1,103.88,1111,DINR,B,25-Jun-2026,18:30:47,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.250,1111,IUK26,S,26-May-2026,18:31:01,104.25,SGX,XOF8012,XOF8012,IUK26
9816,1,-0.380,1111,IUK26-IUM26,B,26-May-2026,18:31:01,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.250,1111,IUK26,S,26-May-2026,18:31:01,104.25,SGX,XOF8016,XOF8016,IUK26
9816,1,103.870,1111,IUM26,B,25-Jun-2026,18:31:01,103.87,SGX,XOF8016,XOF8016,IUM26
9812,5,104.25,1111,DINR,B,26-May-2026,18:31:01,104.25,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.880,1111,IUM26,S,25-Jun-2026,18:34:00,103.88,SGX,XOF8012,XOF8012,IUM26
9812,1,103.88,1111,DINR,B,25-Jun-2026,18:34:00,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,3,103.89,1111,DINR,B,25-Jun-2026,18:34:00,103.89,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,104.240,1111,IUK26,S,26-May-2026,18:38:24,104.24,SGX,XOF8012,XOF8012,IUK26
9812,1,104.24,1111,DINR,B,26-May-2026,18:38:24,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.240,1111,IUK26,S,26-May-2026,18:38:30,104.24,SGX,XOF8012,XOF8012,IUK26
9812,1,104.24,1111,DINR,B,26-May-2026,18:38:30,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.240,1111,IUK26,S,26-May-2026,18:38:30,104.24,SGX,XOF8012,XOF8012,IUK26
9812,2,104.240,1111,IUK26,S,26-May-2026,18:38:30,104.24,SGX,XOF8012,XOF8012,IUK26
9812,1,104.24,1111,DINR,B,26-May-2026,18:38:30,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.24,1111,DINR,B,26-May-2026,18:38:30,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.240,1111,IUK26,S,26-May-2026,18:43:17,104.24,SGX,XOF8012,XOF8012,IUK26
9812,1,104.240,1111,IUK26,S,26-May-2026,18:43:17,104.24,SGX,XOF8012,XOF8012,IUK26
9812,2,104.24,1111,DINR,B,26-May-2026,18:43:17,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.24,1111,DINR,B,26-May-2026,18:43:17,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.240,1111,IUK26,S,26-May-2026,18:43:29,104.24,SGX,XOF8012,XOF8012,IUK26
9812,1,104.24,1111,DINR,B,26-May-2026,18:43:29,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.240,1111,IUK26,S,26-May-2026,18:44:50,104.24,SGX,XOF8012,XOF8012,IUK26
9812,1,104.24,1111,DINR,B,26-May-2026,18:44:50,104.24,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,104.240,1111,IUK26,S,26-May-2026,18:47:29,104.25,SGX,XOF8012,XOF8012,IUK26
9812,5,104.25,1111,DINR,B,26-May-2026,18:47:29,104.25,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,104.250,1111,IUK26,S,26-May-2026,18:47:33,104.25,SGX,XOF8012,XOF8012,IUK26
9812,5,104.26,1111,DINR,B,26-May-2026,18:47:33,104.26,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,104.260,1111,IUK26,S,26-May-2026,18:47:48,104.26,SGX,XOF8012,XOF8012,IUK26
9812,5,103.880,1111,IUM26,S,25-Jun-2026,18:47:48,103.88,SGX,XOF8012,XOF8012,IUM26
9812,1,104.28,1111,DINR,B,26-May-2026,18:47:48,104.28,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9814,1,104.28,1111,DINR,S,26-May-2026,18:47:48,104.28,DGCX,S-XOF8014,S-XOF8014,DINR-20260527
9812,1,104.28,1111,DINR,B,26-May-2026,18:47:48,104.28,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9814,1,104.260,1111,IUK26,B,26-May-2026,18:47:48,104.26,SGX,XOF8014,XOF8014,IUK26
9814,1,104.28,1111,DINR,S,26-May-2026,18:47:48,104.28,DGCX,S-XOF8014,S-XOF8014,DINR-20260527
9812,3,104.28,1111,DINR,B,26-May-2026,18:47:48,104.28,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9817,3,104.28,1111,DINR,S,26-May-2026,18:47:48,104.28,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9814,1,104.260,1111,IUK26,B,26-May-2026,18:47:48,104.26,SGX,XOF8014,XOF8014,IUK26
9817,3,104.260,1111,IUK26,B,26-May-2026,18:47:48,104.26,SGX,XOF8017,XOF8017,IUK26
9812,5,103.90,1111,DINR,B,25-Jun-2026,18:47:48,103.9,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9817,5,103.90,1111,DINR,S,25-Jun-2026,18:47:48,103.9,DGCX,S-XOF8017,S-XOF8017,DINR-20260626
9817,5,103.880,1111,IUM26,B,25-Jun-2026,18:48:08,103.88,SGX,XOF8017,XOF8017,IUM26
9816,3,-0.380,1111,IUK26-IUM26,B,26-May-2026,18:54:22,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,3,104.240,1111,IUK26,S,26-May-2026,18:54:22,104.24,SGX,XOF8016,XOF8016,IUK26
9816,3,103.860,1111,IUM26,B,25-Jun-2026,18:54:22,103.86,SGX,XOF8016,XOF8016,IUM26
9816,1,-0.380,1111,IUK26-IUM26,B,26-May-2026,18:56:57,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.230,1111,IUK26,S,26-May-2026,18:56:57,104.22,SGX,XOF8016,XOF8016,IUK26
9816,1,103.850,1111,IUM26,B,25-Jun-2026,18:56:57,103.86,SGX,XOF8016,XOF8016,IUM26
9813,1,-0.370,1111,IUM26-IUN26,S,26-Jun-2026,18:57:14,-0.37,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,1,103.870,1111,IUM26,B,25-Jun-2026,18:57:14,103.86,SGX,XOF8013,XOF8013,IUM26
9813,1,103.500,1111,IUN26,S,29-Jul-2026,18:57:14,103.53,SGX,XOF8013,XOF8013,IUN26
9812,1,103.780,1111,IUM26,B,25-Jun-2026,19:10:26,103.78,SGX,XOF8012,XOF8012,IUM26
9812,1,103.79,1111,DINR,S,25-Jun-2026,19:10:26,103.79,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9816,15,-0.380,1111,IUK26-IUM26,B,26-May-2026,19:10:45,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,15,104.180,1111,IUK26,S,26-May-2026,19:10:45,104.18,SGX,XOF8016,XOF8016,IUK26
9816,15,103.800,1111,IUM26,B,25-Jun-2026,19:10:45,103.78,SGX,XOF8016,XOF8016,IUM26
9812,4,103.780,1111,IUM26,B,25-Jun-2026,19:12:22,103.78,SGX,XOF8012,XOF8012,IUM26
9816,19,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:12:22,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,19,104.150,1111,IUK26,B,26-May-2026,19:12:22,104.16,SGX,XOF8016,XOF8016,IUK26
9816,19,103.780,1111,IUM26,S,25-Jun-2026,19:12:22,103.78,SGX,XOF8016,XOF8016,IUM26
9812,1,103.78,1111,DINR,S,25-Jun-2026,19:12:22,103.77,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,3,103.77,1111,DINR,S,25-Jun-2026,19:12:22,103.77,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.770,1111,IUM26,B,25-Jun-2026,19:12:39,103.76,SGX,XOF8012,XOF8012,IUM26
9816,5,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:12:39,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,5,104.140,1111,IUK26,B,26-May-2026,19:12:39,104.14,SGX,XOF8016,XOF8016,IUK26
9816,5,103.770,1111,IUM26,S,25-Jun-2026,19:12:39,103.76,SGX,XOF8016,XOF8016,IUM26
9812,1,103.77,1111,DINR,S,25-Jun-2026,19:12:39,103.76,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.76,1111,DINR,S,25-Jun-2026,19:12:39,103.76,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9813,5,-0.370,1111,IUK26-IUM26,B,26-May-2026,19:13:29,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.140,1111,IUK26,S,26-May-2026,19:13:29,104.14,SGX,XOF8013,XOF8013,IUK26
9813,5,103.770,1111,IUM26,B,25-Jun-2026,19:13:29,103.76,SGX,XOF8013,XOF8013,IUM26
9813,16,-0.370,1111,IUK26-IUM26,B,26-May-2026,19:13:29,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,16,104.140,1111,IUK26,S,26-May-2026,19:13:29,104.14,SGX,XOF8013,XOF8013,IUK26
9813,16,103.770,1111,IUM26,B,25-Jun-2026,19:13:29,103.76,SGX,XOF8013,XOF8013,IUM26
9813,5,-0.370,1111,IUK26-IUM26,B,26-May-2026,19:13:39,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.140,1111,IUK26,S,26-May-2026,19:13:39,104.14,SGX,XOF8013,XOF8013,IUK26
9813,5,103.770,1111,IUM26,B,25-Jun-2026,19:13:39,103.76,SGX,XOF8013,XOF8013,IUM26
9813,6,-0.370,1111,IUK26-IUM26,B,26-May-2026,19:13:39,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,6,104.140,1111,IUK26,S,26-May-2026,19:13:39,104.14,SGX,XOF8013,XOF8013,IUK26
9813,6,103.770,1111,IUM26,B,25-Jun-2026,19:13:39,103.76,SGX,XOF8013,XOF8013,IUM26
9813,2,-0.370,1111,IUK26-IUM26,B,26-May-2026,19:13:43,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,2,104.140,1111,IUK26,S,26-May-2026,19:13:43,104.14,SGX,XOF8013,XOF8013,IUK26
9813,2,103.770,1111,IUM26,B,25-Jun-2026,19:13:43,103.77,SGX,XOF8013,XOF8013,IUM26
9812,5,103.760,1111,IUM26,B,25-Jun-2026,19:13:59,103.75,SGX,XOF8012,XOF8012,IUM26
9816,41,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:13:59,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,41,104.130,1111,IUK26,B,26-May-2026,19:13:59,104.14,SGX,XOF8016,XOF8016,IUK26
9816,41,103.760,1111,IUM26,S,25-Jun-2026,19:13:59,103.75,SGX,XOF8016,XOF8016,IUM26
9816,5,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:13:59,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,5,104.130,1111,IUK26,B,26-May-2026,19:13:59,104.14,SGX,XOF8016,XOF8016,IUK26
9816,5,103.760,1111,IUM26,S,25-Jun-2026,19:13:59,103.75,SGX,XOF8016,XOF8016,IUM26
9812,5,103.76,1111,DINR,S,25-Jun-2026,19:13:59,103.76,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.750,1111,IUM26,B,25-Jun-2026,19:14:04,103.75,SGX,XOF8012,XOF8012,IUM26
9812,1,103.750,1111,IUM26,B,25-Jun-2026,19:14:04,103.75,SGX,XOF8012,XOF8012,IUM26
9812,1,103.75,1111,DINR,S,25-Jun-2026,19:14:04,103.74,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,3,103.74,1111,DINR,S,25-Jun-2026,19:14:04,103.74,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.74,1111,DINR,S,25-Jun-2026,19:14:04,103.74,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9813,5,-0.370,1111,IUK26-IUM26,B,26-May-2026,19:14:09,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.120,1111,IUK26,S,26-May-2026,19:14:09,104.13,SGX,XOF8013,XOF8013,IUK26
9813,5,103.750,1111,IUM26,B,25-Jun-2026,19:14:09,103.75,SGX,XOF8013,XOF8013,IUM26
9813,16,-0.370,1111,IUK26-IUM26,B,26-May-2026,19:14:09,-0.37,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,16,104.120,1111,IUK26,S,26-May-2026,19:14:09,104.13,SGX,XOF8013,XOF8013,IUK26
9813,16,103.750,1111,IUM26,B,25-Jun-2026,19:14:09,103.75,SGX,XOF8013,XOF8013,IUM26
9812,1,103.740,1111,IUM26,B,25-Jun-2026,19:14:15,103.74,SGX,XOF8012,XOF8012,IUM26
9812,1,103.74,1111,DINR,S,25-Jun-2026,19:14:15,103.73,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.740,1111,IUM26,B,25-Jun-2026,19:14:15,103.74,SGX,XOF8012,XOF8012,IUM26
9812,1,103.740,1111,IUM26,B,25-Jun-2026,19:14:15,103.74,SGX,XOF8012,XOF8012,IUM26
9812,1,103.74,1111,DINR,S,25-Jun-2026,19:14:15,103.73,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.73,1111,DINR,S,25-Jun-2026,19:14:15,103.73,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9819,1,103.73,1111,DINR,B,25-Jun-2026,19:14:15,103.73,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9819,1,103.740,1111,IUM26,S,25-Jun-2026,19:14:15,103.74,SGX,XOF8019,XOF8019,IUM26
9812,2,103.740,1111,IUM26,B,25-Jun-2026,19:14:41,103.74,SGX,XOF8012,XOF8012,IUM26
9812,1,103.74,1111,DINR,S,25-Jun-2026,19:14:41,103.73,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.73,1111,DINR,S,25-Jun-2026,19:14:41,103.73,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,3,103.730,1111,IUM26,B,25-Jun-2026,19:14:49,103.73,SGX,XOF8012,XOF8012,IUM26
9812,2,103.730,1111,IUM26,B,25-Jun-2026,19:14:49,103.73,SGX,XOF8012,XOF8012,IUM26
9812,3,103.72,1111,DINR,S,25-Jun-2026,19:14:49,103.72,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,103.72,1111,DINR,S,25-Jun-2026,19:14:49,103.72,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9816,1,-0.380,1111,IUK26-IUM26,B,26-May-2026,19:15:02,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.120,1111,IUK26,S,26-May-2026,19:15:02,104.12,SGX,XOF8016,XOF8016,IUK26
9816,1,103.740,1111,IUM26,B,25-Jun-2026,19:15:02,103.75,SGX,XOF8016,XOF8016,IUM26
9816,10,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:21:06,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,10,104.080,1111,IUK26,B,26-May-2026,19:21:06,104.07,SGX,XOF8016,XOF8016,IUK26
9816,10,103.710,1111,IUM26,S,25-Jun-2026,19:21:06,103.71,SGX,XOF8016,XOF8016,IUM26
9816,7,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:22:03,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,7,104.080,1111,IUK26,B,26-May-2026,19:22:03,104.08,SGX,XOF8016,XOF8016,IUK26
9816,7,103.710,1111,IUM26,S,25-Jun-2026,19:22:03,103.71,SGX,XOF8016,XOF8016,IUM26
9816,6,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:35:43,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,6,104.150,1111,IUK26,B,26-May-2026,19:35:43,104.15,SGX,XOF8016,XOF8016,IUK26
9816,6,103.780,1111,IUM26,S,25-Jun-2026,19:35:43,103.78,SGX,XOF8016,XOF8016,IUM26
9816,8,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:40:40,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,8,104.170,1111,IUK26,B,26-May-2026,19:40:40,104.17,SGX,XOF8016,XOF8016,IUK26
9816,8,103.800,1111,IUM26,S,25-Jun-2026,19:40:40,103.79,SGX,XOF8016,XOF8016,IUM26
9812,1,-0.370,1111,IUM26-IUN26,B,26-Jun-2026,19:43:27,-0.37,SGX,XOF8012,XOF8012,IUM26-IUN26
9812,1,103.820,1111,IUM26,S,25-Jun-2026,19:43:27,103.84,SGX,XOF8012,XOF8012,IUM26
9812,1,103.450,1111,IUN26,B,29-Jul-2026,19:43:27,103.45,SGX,XOF8012,XOF8012,IUN26
9816,10,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:43:44,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,10,104.200,1111,IUK26,B,26-May-2026,19:43:44,104.2,SGX,XOF8016,XOF8016,IUK26
9816,10,103.830,1111,IUM26,S,25-Jun-2026,19:43:44,103.83,SGX,XOF8016,XOF8016,IUM26
9816,1,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:46:50,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.210,1111,IUK26,B,26-May-2026,19:46:50,104.21,SGX,XOF8016,XOF8016,IUK26
9816,1,103.840,1111,IUM26,S,25-Jun-2026,19:46:50,103.84,SGX,XOF8016,XOF8016,IUM26
9816,4,-0.370,1111,IUK26-IUM26,S,26-May-2026,19:48:45,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,4,104.210,1111,IUK26,B,26-May-2026,19:48:45,104.21,SGX,XOF8016,XOF8016,IUK26
