9000,50,0.6677,1111,KUM26,S,15-Jun-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6682,1111,KUN26,B,20-Jul-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,12:47:14,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6677,1111,KUM26,S,15-Jun-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6682,1111,KUN26,B,20-Jul-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,12:47:14,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6677,1111,KUM26,S,15-Jun-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6682,1111,KUN26,B,20-Jul-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,12:47:14,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6677,1111,KUM26,S,15-Jun-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6682,1111,KUN26,B,20-Jul-2026,12:47:14,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,12:47:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6678,1111,KUM26,B,15-Jun-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6683,1111,KUN26,S,20-Jul-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,12:47:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6678,1111,KUM26,B,15-Jun-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6683,1111,KUN26,S,20-Jul-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,12:47:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6678,1111,KUM26,B,15-Jun-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6683,1111,KUN26,S,20-Jul-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,12:47:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6678,1111,KUM26,B,15-Jun-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6683,1111,KUN26,S,20-Jul-2026,12:47:18,0,SGX,XOB8000,XOB8000,KUN26
9816,16,-0.400,1111,IUK26-IUM26,B,26-May-2026,12:49:48,-0.4,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,16,103.860,1111,IUK26,S,26-May-2026,12:49:48,103.86,SGX,XOF8016,XOF8016,IUK26
9816,16,103.460,1111,IUM26,B,25-Jun-2026,12:49:48,103.44,SGX,XOF8016,XOF8016,IUM26
9813,52,-0.390,1111,IUK26-IUM26,S,26-May-2026,12:50:49,-0.39,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,52,103.830,1111,IUK26,B,26-May-2026,12:50:49,103.83,SGX,XOF8013,XOF8013,IUK26
9813,52,103.440,1111,IUM26,S,25-Jun-2026,12:50:49,103.44,SGX,XOF8013,XOF8013,IUM26
9813,48,-0.390,1111,IUK26-IUM26,S,26-May-2026,12:51:19,-0.39,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,48,103.820,1111,IUK26,B,26-May-2026,12:51:19,103.82,SGX,XOF8013,XOF8013,IUK26
9813,48,103.430,1111,IUM26,S,25-Jun-2026,12:51:19,103.43,SGX,XOF8013,XOF8013,IUM26
9816,83,-0.380,1111,IUK26-IUM26,S,26-May-2026,12:52:41,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,83,103.830,1111,IUK26,B,26-May-2026,12:52:41,103.84,SGX,XOF8016,XOF8016,IUK26
9816,83,103.450,1111,IUM26,S,25-Jun-2026,12:52:41,103.44,SGX,XOF8016,XOF8016,IUM26
9813,17,-0.380,1111,IUK26-IUM26,S,26-May-2026,12:52:41,-0.38,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,17,103.830,1111,IUK26,B,26-May-2026,12:52:41,103.84,SGX,XOF8013,XOF8013,IUK26
9813,17,103.450,1111,IUM26,S,25-Jun-2026,12:52:41,103.44,SGX,XOF8013,XOF8013,IUM26
9816,30,103.840,1111,IUK26,S,26-May-2026,12:55:00,103.84,SGX,XOF8016,XOF8016,IUK26
9816,30,103.860,1111,IUK26,B,26-May-2026,12:55:43,103.86,SGX,XOF8016,XOF8016,IUK26
9812,5,103.870,1111,IUK26,S,26-May-2026,12:56:06,103.86,SGX,XOF8012,XOF8012,IUK26
9812,5,103.480,1111,IUM26,S,25-Jun-2026,12:56:06,103.48,SGX,XOF8012,XOF8012,IUM26
9812,1,103.88,1111,DINR,B,26-May-2026,12:56:06,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9818,1,103.88,1111,DINR,S,26-May-2026,12:56:06,103.88,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9812,4,103.88,1111,DINR,B,26-May-2026,12:56:06,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9818,4,103.88,1111,DINR,S,26-May-2026,12:56:06,103.88,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9818,1,103.870,1111,IUK26,B,26-May-2026,12:56:07,103.87,SGX,XOF8018,XOF8018,IUK26
9818,4,103.870,1111,IUK26,B,26-May-2026,12:56:07,103.87,SGX,XOF8018,XOF8018,IUK26
9813,1,-0.380,1111,IUM26-IUN26,B,26-Jun-2026,12:56:16,-0.38,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,1,103.490,1111,IUM26,S,25-Jun-2026,12:56:16,103.49,SGX,XOF8013,XOF8013,IUM26
9813,1,103.110,1111,IUN26,B,29-Jul-2026,12:56:16,103.11,SGX,XOF8013,XOF8013,IUN26
9813,3,-0.380,1111,IUM26-IUN26,B,26-Jun-2026,12:56:24,-0.38,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,3,103.500,1111,IUM26,S,25-Jun-2026,12:56:24,103.51,SGX,XOF8013,XOF8013,IUM26
9813,3,103.120,1111,IUN26,B,29-Jul-2026,12:56:24,103.13,SGX,XOF8013,XOF8013,IUN26
9813,6,-0.380,1111,IUM26-IUN26,B,26-Jun-2026,12:56:24,-0.38,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,6,103.500,1111,IUM26,S,25-Jun-2026,12:56:24,103.51,SGX,XOF8013,XOF8013,IUM26
9813,6,103.120,1111,IUN26,B,29-Jul-2026,12:56:24,103.13,SGX,XOF8013,XOF8013,IUN26
9813,10,-0.380,1111,IUM26-IUN26,B,26-Jun-2026,12:56:24,-0.38,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,10,103.510,1111,IUM26,S,25-Jun-2026,12:56:24,103.51,SGX,XOF8013,XOF8013,IUM26
9813,10,103.130,1111,IUN26,B,29-Jul-2026,12:56:24,103.13,SGX,XOF8013,XOF8013,IUN26
9816,30,103.510,1111,IUM26,B,25-Jun-2026,12:57:08,103.51,SGX,XOF8016,XOF8016,IUM26
9816,8,103.900,1111,IUK26,S,26-May-2026,12:57:40,103.9,SGX,XOF8016,XOF8016,IUK26
9816,4,103.900,1111,IUK26,S,26-May-2026,12:57:40,103.9,SGX,XOF8016,XOF8016,IUK26
9816,18,103.900,1111,IUK26,S,26-May-2026,12:57:40,103.9,SGX,XOF8016,XOF8016,IUK26
9812,1,103.51,1111,DINR,B,25-Jun-2026,12:59:03,103.51,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9813,9,-0.380,1111,IUM26-IUN26,B,26-Jun-2026,12:59:30,-0.37,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,9,103.510,1111,IUM26,S,25-Jun-2026,12:59:30,103.51,SGX,XOF8013,XOF8013,IUM26
9813,9,103.130,1111,IUN26,B,29-Jul-2026,12:59:30,103.13,SGX,XOF8013,XOF8013,IUN26
9813,1,-0.370,1111,IUM26-IUN26,S,26-Jun-2026,12:59:30,-0.37,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,1,103.510,1111,IUM26,B,25-Jun-2026,12:59:30,103.51,SGX,XOF8013,XOF8013,IUM26
9813,1,103.140,1111,IUN26,S,29-Jul-2026,12:59:30,103.13,SGX,XOF8013,XOF8013,IUN26
9813,4,-0.380,1111,IUM26-IUN26,B,26-Jun-2026,12:59:50,-0.38,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,4,103.520,1111,IUM26,S,25-Jun-2026,12:59:50,103.52,SGX,XOF8013,XOF8013,IUM26
9813,4,103.140,1111,IUN26,B,29-Jul-2026,12:59:50,103.14,SGX,XOF8013,XOF8013,IUN26
9813,83,-0.380,1111,IUK26-IUM26,S,26-May-2026,13:00:21,-0.39,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,83,103.900,1111,IUK26,B,26-May-2026,13:00:21,103.9,SGX,XOF8013,XOF8013,IUK26
9813,83,103.520,1111,IUM26,S,25-Jun-2026,13:00:21,103.52,SGX,XOF8013,XOF8013,IUM26
9819,85,-0.380,1111,IUK26-IUM26,S,26-May-2026,13:00:21,-0.39,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,85,103.900,1111,IUK26,B,26-May-2026,13:00:21,103.9,SGX,XOF8019,XOF8019,IUK26
9819,85,103.520,1111,IUM26,S,25-Jun-2026,13:00:21,103.52,SGX,XOF8019,XOF8019,IUM26
9817,11,-0.380,1111,IUK26-IUM26,S,26-May-2026,13:00:21,-0.39,SGX,XOF8017,XOF8017,IUK26-IUM26
9817,11,103.900,1111,IUK26,B,26-May-2026,13:00:21,103.9,SGX,XOF8017,XOF8017,IUK26
9817,11,103.520,1111,IUM26,S,25-Jun-2026,13:00:21,103.52,SGX,XOF8017,XOF8017,IUM26
9816,1,103.910,1111,IUK26,S,26-May-2026,13:01:08,103.91,SGX,XOF8016,XOF8016,IUK26
9816,22,103.910,1111,IUK26,S,26-May-2026,13:01:11,103.91,SGX,XOF8016,XOF8016,IUK26
9816,5,103.910,1111,IUK26,S,26-May-2026,13:01:11,103.91,SGX,XOF8016,XOF8016,IUK26
9816,2,103.910,1111,IUK26,S,26-May-2026,13:01:11,103.91,SGX,XOF8016,XOF8016,IUK26
9816,5,103.520,1111,IUM26,B,25-Jun-2026,13:01:11,103.52,SGX,XOF8016,XOF8016,IUM26
9816,5,103.520,1111,IUM26,B,25-Jun-2026,13:01:13,103.52,SGX,XOF8016,XOF8016,IUM26
9816,5,103.520,1111,IUM26,B,25-Jun-2026,13:01:42,103.52,SGX,XOF8016,XOF8016,IUM26
9816,4,103.520,1111,IUM26,B,25-Jun-2026,13:01:42,103.52,SGX,XOF8016,XOF8016,IUM26
9816,11,103.520,1111,IUM26,B,25-Jun-2026,13:01:42,103.52,SGX,XOF8016,XOF8016,IUM26
9816,20,103.520,1111,IUM26,B,25-Jun-2026,13:02:31,103.52,SGX,XOF8016,XOF8016,IUM26
9816,20,103.910,1111,IUK26,S,26-May-2026,13:02:49,103.91,SGX,XOF8016,XOF8016,IUK26
9816,14,103.520,1111,IUM26,B,25-Jun-2026,13:03:00,103.52,SGX,XOF8016,XOF8016,IUM26
9816,7,103.910,1111,IUK26,S,26-May-2026,13:03:11,103.91,SGX,XOF8016,XOF8016,IUK26
9816,1,103.910,1111,IUK26,S,26-May-2026,13:03:11,103.91,SGX,XOF8016,XOF8016,IUK26
9816,6,103.910,1111,IUK26,S,26-May-2026,13:03:14,103.91,SGX,XOF8016,XOF8016,IUK26
9812,1,103.900,1111,IUK26,S,26-May-2026,13:07:20,103.9,SGX,XOF8012,XOF8012,IUK26
9812,4,103.900,1111,IUK26,S,26-May-2026,13:07:20,103.9,SGX,XOF8012,XOF8012,IUK26
9812,1,103.90,1111,DINR,B,26-May-2026,13:07:20,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.91,1111,DINR,B,26-May-2026,13:07:20,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.900,1111,IUK26,S,26-May-2026,13:07:20,103.9,SGX,XOF8012,XOF8012,IUK26
9812,2,103.900,1111,IUK26,S,26-May-2026,13:07:20,103.9,SGX,XOF8012,XOF8012,IUK26
9812,2,103.900,1111,IUK26,S,26-May-2026,13:07:20,103.9,SGX,XOF8012,XOF8012,IUK26
9816,10,103.520,1111,IUM26,B,25-Jun-2026,13:07:40,103.52,SGX,XOF8016,XOF8016,IUM26
9812,1,103.91,1111,DINR,B,26-May-2026,13:08:23,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.91,1111,DINR,B,26-May-2026,13:08:23,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.91,1111,DINR,B,26-May-2026,13:08:23,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,6,103.900,1111,IUK26,S,26-May-2026,13:09:00,103.89,SGX,XOF8016,XOF8016,IUK26
9816,4,103.900,1111,IUK26,S,26-May-2026,13:09:00,103.89,SGX,XOF8016,XOF8016,IUK26
9813,1,-0.370,1111,IUM26-IUN26,S,26-Jun-2026,13:09:03,-0.37,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,1,103.500,1111,IUM26,B,25-Jun-2026,13:09:03,103.49,SGX,XOF8013,XOF8013,IUM26
9813,1,103.130,1111,IUN26,S,29-Jul-2026,13:09:03,103.13,SGX,XOF8013,XOF8013,IUN26
9816,10,103.870,1111,IUK26,B,26-May-2026,13:11:04,103.86,SGX,XOF8016,XOF8016,IUK26
9812,5,103.870,1111,IUK26,S,26-May-2026,13:11:23,103.87,SGX,XOF8012,XOF8012,IUK26
9812,5,103.88,1111,DINR,B,26-May-2026,13:11:27,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,10,103.490,1111,IUM26,S,25-Jun-2026,13:11:59,103.49,SGX,XOF8016,XOF8016,IUM26
9812,5,103.900,1111,IUK26,S,26-May-2026,13:26:29,103.91,SGX,XOF8012,XOF8012,IUK26
9812,5,103.520,1111,IUM26,S,25-Jun-2026,13:26:29,103.53,SGX,XOF8012,XOF8012,IUM26
9812,1,103.90,1111,DINR,B,26-May-2026,13:26:29,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.90,1111,DINR,B,26-May-2026,13:26:29,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.91,1111,DINR,B,26-May-2026,13:26:29,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.91,1111,DINR,B,26-May-2026,13:26:29,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.900,1111,IUK26,S,26-May-2026,13:26:29,103.91,SGX,XOF8012,XOF8012,IUK26
9812,5,103.53,1111,DINR,B,25-Jun-2026,13:26:29,103.53,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.91,1111,DINR,B,26-May-2026,13:26:34,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9817,39,-0.380,1111,IUK26-IUM26,S,26-May-2026,13:31:33,-0.39,SGX,XOF8017,XOF8017,IUK26-IUM26
9817,39,103.890,1111,IUK26,B,26-May-2026,13:31:33,103.9,SGX,XOF8017,XOF8017,IUK26
9817,39,103.510,1111,IUM26,S,25-Jun-2026,13:31:33,103.52,SGX,XOF8017,XOF8017,IUM26
9814,160,-0.380,1111,IUK26-IUM26,S,26-May-2026,13:31:33,-0.39,SGX,XOF8014,XOF8014,IUK26-IUM26
9814,160,103.890,1111,IUK26,B,26-May-2026,13:31:33,103.9,SGX,XOF8014,XOF8014,IUK26
9814,160,103.510,1111,IUM26,S,25-Jun-2026,13:31:33,103.52,SGX,XOF8014,XOF8014,IUM26
9812,5,103.490,1111,IUM26,B,25-Jun-2026,13:37:44,103.48,SGX,XOF8012,XOF8012,IUM26
9812,5,103.870,1111,IUK26,B,26-May-2026,13:37:44,103.87,SGX,XOF8012,XOF8012,IUK26
9812,1,103.49,1111,DINR,S,25-Jun-2026,13:37:44,103.49,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.870,1111,IUK26,S,26-May-2026,13:38:05,103.87,SGX,XOF8012,XOF8012,IUK26
9812,1,103.87,1111,DINR,S,26-May-2026,13:38:05,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.87,1111,DINR,S,26-May-2026,13:38:05,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.87,1111,DINR,B,26-May-2026,13:38:05,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.87,1111,DINR,S,26-May-2026,13:38:05,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.88,1111,DINR,B,26-May-2026,13:38:05,103.88,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.46,1111,DINR,S,25-Jun-2026,13:42:41,103.46,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,3,103.440,1111,IUM26,B,25-Jun-2026,13:46:00,103.44,SGX,XOF8012,XOF8012,IUM26
9814,3,-0.380,1111,IUK26-IUM26,S,26-May-2026,13:46:00,-0.38,SGX,XOF8014,XOF8014,IUK26-IUM26
9814,3,103.820,1111,IUK26,B,26-May-2026,13:46:00,103.82,SGX,XOF8014,XOF8014,IUK26
9814,3,103.440,1111,IUM26,S,25-Jun-2026,13:46:00,103.44,SGX,XOF8014,XOF8014,IUM26
9812,2,103.440,1111,IUM26,B,25-Jun-2026,13:46:00,103.44,SGX,XOF8012,XOF8012,IUM26
9814,2,-0.380,1111,IUK26-IUM26,S,26-May-2026,13:46:00,-0.38,SGX,XOF8014,XOF8014,IUK26-IUM26
9814,2,103.820,1111,IUK26,B,26-May-2026,13:46:00,103.82,SGX,XOF8014,XOF8014,IUK26
9814,2,103.440,1111,IUM26,S,25-Jun-2026,13:46:00,103.44,SGX,XOF8014,XOF8014,IUM26
9812,3,103.45,1111,DINR,S,25-Jun-2026,13:46:00,103.45,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,103.45,1111,DINR,S,25-Jun-2026,13:46:00,103.45,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.850,1111,IUK26,S,26-May-2026,13:48:10,103.85,SGX,XOF8012,XOF8012,IUK26
9812,3,103.86,1111,DINR,B,26-May-2026,13:48:10,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.86,1111,DINR,B,26-May-2026,13:48:10,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.850,1111,IUK26,S,26-May-2026,13:48:10,103.85,SGX,XOF8012,XOF8012,IUK26
9812,5,103.86,1111,DINR,B,26-May-2026,13:48:10,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9814,35,-0.380,1111,IUK26-IUM26,S,26-May-2026,14:05:57,-0.39,SGX,XOF8014,XOF8014,IUK26-IUM26
9814,35,103.880,1111,IUK26,B,26-May-2026,14:05:57,103.88,SGX,XOF8014,XOF8014,IUK26
9814,35,103.500,1111,IUM26,S,25-Jun-2026,14:05:57,103.51,SGX,XOF8014,XOF8014,IUM26
9816,62,-0.380,1111,IUK26-IUM26,S,26-May-2026,14:06:37,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,62,103.870,1111,IUK26,B,26-May-2026,14:06:37,103.88,SGX,XOF8016,XOF8016,IUK26
9816,62,103.490,1111,IUM26,S,25-Jun-2026,14:06:37,103.5,SGX,XOF8016,XOF8016,IUM26
9816,38,-0.380,1111,IUK26-IUM26,S,26-May-2026,14:06:51,-0.38,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,38,103.870,1111,IUK26,B,26-May-2026,14:06:51,103.87,SGX,XOF8016,XOF8016,IUK26
9816,38,103.490,1111,IUM26,S,25-Jun-2026,14:06:51,103.5,SGX,XOF8016,XOF8016,IUM26
9819,85,-0.380,1111,IUK26-IUM26,B,26-May-2026,14:07:51,-0.38,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,85,103.880,1111,IUK26,S,26-May-2026,14:07:51,103.87,SGX,XOF8019,XOF8019,IUK26
9819,85,103.500,1111,IUM26,B,25-Jun-2026,14:07:51,103.5,SGX,XOF8019,XOF8019,IUM26
9816,19,103.500,1111,IUM26,B,25-Jun-2026,14:09:29,103.5,SGX,XOF8016,XOF8016,IUM26
9816,1,103.500,1111,IUM26,B,25-Jun-2026,14:09:29,103.5,SGX,XOF8016,XOF8016,IUM26
9816,20,103.890,1111,IUK26,S,26-May-2026,14:11:46,103.89,SGX,XOF8016,XOF8016,IUK26
9812,5,103.890,1111,IUK26,S,26-May-2026,14:11:46,103.89,SGX,XOF8012,XOF8012,IUK26
9812,1,103.89,1111,DINR,B,26-May-2026,14:11:47,103.9,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.90,1111,DINR,B,26-May-2026,14:11:47,103.9,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,1,103.890,1111,IUK26,S,26-May-2026,14:13:49,103.89,SGX,XOF8016,XOF8016,IUK26
9816,1,103.890,1111,IUK26,S,26-May-2026,14:14:03,103.89,SGX,XOF8016,XOF8016,IUK26
9816,20,103.500,1111,IUM26,B,25-Jun-2026,14:14:07,103.5,SGX,XOF8016,XOF8016,IUM26
9816,2,103.890,1111,IUK26,S,26-May-2026,14:14:17,103.89,SGX,XOF8016,XOF8016,IUK26
9816,3,103.890,1111,IUK26,S,26-May-2026,14:14:28,103.89,SGX,XOF8016,XOF8016,IUK26
9816,13,103.890,1111,IUK26,S,26-May-2026,14:14:28,103.89,SGX,XOF8016,XOF8016,IUK26
9812,3,103.520,1111,IUM26,S,25-Jun-2026,14:21:38,103.52,SGX,XOF8012,XOF8012,IUM26
9812,1,103.52,1111,DINR,B,25-Jun-2026,14:21:38,103.53,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.53,1111,DINR,B,25-Jun-2026,14:21:38,103.53,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.53,1111,DINR,B,25-Jun-2026,14:22:02,103.53,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.900,1111,IUK26,S,26-May-2026,14:24:42,103.9,SGX,XOF8012,XOF8012,IUK26
9812,4,103.900,1111,IUK26,S,26-May-2026,14:24:42,103.9,SGX,XOF8012,XOF8012,IUK26
9812,1,103.91,1111,DINR,B,26-May-2026,14:24:42,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.91,1111,DINR,B,26-May-2026,14:24:42,103.91,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,1,103.520,1111,IUM26,B,25-Jun-2026,14:28:31,103.52,SGX,XOF8016,XOF8016,IUM26
9816,1,103.520,1111,IUM26,B,25-Jun-2026,14:28:57,103.52,SGX,XOF8016,XOF8016,IUM26
9816,1,103.910,1111,IUK26,S,26-May-2026,14:29:39,103.91,SGX,XOF8016,XOF8016,IUK26
9816,1,103.910,1111,IUK26,S,26-May-2026,14:29:39,103.91,SGX,XOF8016,XOF8016,IUK26
9818,1,103.90,1111,DINR,S,26-May-2026,14:32:46,103.9,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9818,1,103.890,1111,IUK26,B,26-May-2026,14:32:46,103.88,SGX,XOF8018,XOF8018,IUK26
9000,44,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,44,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,44,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,100,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,100,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,100,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,10,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,10,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,10,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,10,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,10,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,10,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,10,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,10,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,10,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,10,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,6,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:13,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,6,6.7871,1111,UCM26,B,15-Jun-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCM26
9000,6,6.7742,1111,UCN26,S,13-Jul-2026,14:39:13,0,SGX,XOB8000,XOB8000,UCN26
9000,94,-0.0129,1111,UCM26-UCN26,S,15-Jun-2026,14:39:14,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,94,6.7871,1111,UCM26,B,15-Jun-2026,14:39:14,0,SGX,XOB8000,XOB8000,UCM26
9000,94,6.7742,1111,UCN26,S,13-Jul-2026,14:39:14,0,SGX,XOB8000,XOB8000,UCN26
9000,50,-0.0129,1111,UCM26-UCN26,B,15-Jun-2026,14:39:21,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,50,6.7871,1111,UCM26,S,15-Jun-2026,14:39:21,0,SGX,XOB8000,XOB8000,UCM26
9000,50,6.7742,1111,UCN26,B,13-Jul-2026,14:39:21,0,SGX,XOB8000,XOB8000,UCN26
9000,5,-0.0129,1111,UCM26-UCN26,B,15-Jun-2026,14:39:40,-0.0129,SGX,XOB8000,XOB8000,UCM26-UCN26
9000,5,6.7872,1111,UCM26,S,15-Jun-2026,14:39:40,0,SGX,XOB8000,XOB8000,UCM26
