9819,2,104.570,1111,IUK26,S,26-May-2026,19:58:29,104.58,SGX,XOF8019,XOF8019,IUK26
9819,3,104.570,1111,IUK26,S,26-May-2026,19:58:29,104.58,SGX,XOF8019,XOF8019,IUK26
9816,3,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:58:29,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,3,104.570,1111,IUK26,B,26-May-2026,19:58:29,104.58,SGX,XOF8016,XOF8016,IUK26
9816,3,104.210,1111,IUM26,S,25-Jun-2026,19:58:29,104.21,SGX,XOF8016,XOF8016,IUM26
9818,1,104.570,1111,IUK26,S,26-May-2026,19:58:29,104.58,SGX,XOF8018,XOF8018,IUK26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:58:29,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.570,1111,IUK26,B,26-May-2026,19:58:29,104.58,SGX,XOF8016,XOF8016,IUK26
9816,1,104.210,1111,IUM26,S,25-Jun-2026,19:58:29,104.21,SGX,XOF8016,XOF8016,IUM26
9816,7,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:59:23,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,7,104.560,1111,IUK26,B,26-May-2026,19:59:23,104.56,SGX,XOF8016,XOF8016,IUK26
9816,7,104.200,1111,IUM26,S,25-Jun-2026,19:59:23,104.2,SGX,XOF8016,XOF8016,IUM26
9818,5,104.56,1111,DINR,B,26-May-2026,19:59:25,104.56,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9818,5,104.560,1111,IUK26,S,26-May-2026,19:59:35,104.56,SGX,XOF8018,XOF8018,IUK26
9819,1,104.56,1111,DINR,B,26-May-2026,19:59:36,104.58,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.560,1111,IUK26,S,26-May-2026,19:59:36,104.56,SGX,XOF8019,XOF8019,IUK26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:59:36,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.560,1111,IUK26,B,26-May-2026,19:59:36,104.56,SGX,XOF8016,XOF8016,IUK26
9816,1,104.200,1111,IUM26,S,25-Jun-2026,19:59:36,104.2,SGX,XOF8016,XOF8016,IUM26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:59:37,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.560,1111,IUK26,B,26-May-2026,19:59:37,104.56,SGX,XOF8016,XOF8016,IUK26
9816,1,104.200,1111,IUM26,S,25-Jun-2026,19:59:37,104.2,SGX,XOF8016,XOF8016,IUM26
9816,2,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:59:37,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,2,104.560,1111,IUK26,B,26-May-2026,19:59:37,104.56,SGX,XOF8016,XOF8016,IUK26
9816,2,104.200,1111,IUM26,S,25-Jun-2026,19:59:37,104.2,SGX,XOF8016,XOF8016,IUM26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:59:40,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.560,1111,IUK26,B,26-May-2026,19:59:40,104.56,SGX,XOF8016,XOF8016,IUK26
9816,1,104.200,1111,IUM26,S,25-Jun-2026,19:59:40,104.2,SGX,XOF8016,XOF8016,IUM26
9816,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:59:40,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,1,104.560,1111,IUK26,B,26-May-2026,19:59:40,104.56,SGX,XOF8016,XOF8016,IUK26
9816,1,104.200,1111,IUM26,S,25-Jun-2026,19:59:40,104.2,SGX,XOF8016,XOF8016,IUM26
9818,5,104.59,1111,DINR,S,26-May-2026,19:59:43,104.59,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9817,5,104.59,1111,DINR,S,26-May-2026,19:59:43,104.59,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,3,104.59,1111,DINR,S,26-May-2026,19:59:43,104.59,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9818,5,104.59,1111,DINR,S,26-May-2026,19:59:43,104.59,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9819,5,104.59,1111,DINR,S,26-May-2026,19:59:43,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.59,1111,DINR,S,26-May-2026,19:59:43,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.59,1111,DINR,S,26-May-2026,19:59:43,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9818,5,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8018,XOF8018,IUK26
9817,5,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8017,XOF8017,IUK26
9817,3,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8017,XOF8017,IUK26
9818,2,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8018,XOF8018,IUK26
9818,3,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8018,XOF8018,IUK26
9819,5,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8019,XOF8019,IUK26
9819,5,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8019,XOF8019,IUK26
9819,5,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8019,XOF8019,IUK26
9816,8,-0.360,1111,IUK26-IUM26,S,26-May-2026,19:59:53,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,8,104.570,1111,IUK26,B,26-May-2026,19:59:53,104.57,SGX,XOF8016,XOF8016,IUK26
9816,8,104.210,1111,IUM26,S,25-Jun-2026,19:59:53,104.21,SGX,XOF8016,XOF8016,IUM26
9813,7,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:00:00,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,7,104.560,1111,IUK26,B,26-May-2026,20:00:00,104.56,SGX,XOF8013,XOF8013,IUK26
9813,7,104.200,1111,IUM26,S,25-Jun-2026,20:00:00,104.2,SGX,XOF8013,XOF8013,IUM26
9819,1,104.55,1111,DINR,B,26-May-2026,20:00:57,104.55,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.550,1111,IUK26,S,26-May-2026,20:00:58,104.55,SGX,XOF8019,XOF8019,IUK26
9813,28,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:01:07,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,28,104.560,1111,IUK26,B,26-May-2026,20:01:07,104.56,SGX,XOF8013,XOF8013,IUK26
9813,28,104.200,1111,IUM26,S,25-Jun-2026,20:01:07,104.2,SGX,XOF8013,XOF8013,IUM26
9819,1,104.59,1111,DINR,B,26-May-2026,20:06:18,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.590,1111,IUK26,S,26-May-2026,20:06:18,104.59,SGX,XOF8019,XOF8019,IUK26
9819,1,104.59,1111,DINR,S,26-May-2026,20:08:16,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.570,1111,IUK26,B,26-May-2026,20:08:16,104.56,SGX,XOF8019,XOF8019,IUK26
9819,4,104.59,1111,DINR,S,26-May-2026,20:08:21,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9817,3,104.59,1111,DINR,S,26-May-2026,20:08:21,104.59,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,5,104.59,1111,DINR,S,26-May-2026,20:08:21,104.59,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9819,5,104.59,1111,DINR,S,26-May-2026,20:08:21,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.59,1111,DINR,S,26-May-2026,20:08:21,104.59,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,4,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8019,XOF8019,IUK26
9817,3,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8017,XOF8017,IUK26
9817,2,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8017,XOF8017,IUK26
9817,2,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8017,XOF8017,IUK26
9817,1,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8017,XOF8017,IUK26
9819,4,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8019,XOF8019,IUK26
9819,1,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8019,XOF8019,IUK26
9819,5,104.570,1111,IUK26,B,26-May-2026,20:08:21,104.57,SGX,XOF8019,XOF8019,IUK26
9819,2,104.57,1111,DINR,B,26-May-2026,20:08:29,104.57,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,2,104.570,1111,IUK26,S,26-May-2026,20:08:29,104.57,SGX,XOF8019,XOF8019,IUK26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:12:42,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.570,1111,IUK26,B,26-May-2026,20:12:42,104.57,SGX,XOF8013,XOF8013,IUK26
9813,1,104.210,1111,IUM26,S,25-Jun-2026,20:12:42,104.21,SGX,XOF8013,XOF8013,IUM26
9813,4,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:12:42,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,4,104.570,1111,IUK26,B,26-May-2026,20:12:42,104.57,SGX,XOF8013,XOF8013,IUK26
9813,4,104.210,1111,IUM26,S,25-Jun-2026,20:12:42,104.21,SGX,XOF8013,XOF8013,IUM26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:12:54,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.580,1111,IUK26,B,26-May-2026,20:12:54,104.57,SGX,XOF8013,XOF8013,IUK26
9813,1,104.220,1111,IUM26,S,25-Jun-2026,20:12:54,104.22,SGX,XOF8013,XOF8013,IUM26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:15:00,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.560,1111,IUK26,B,26-May-2026,20:15:00,104.56,SGX,XOF8013,XOF8013,IUK26
9813,1,104.200,1111,IUM26,S,25-Jun-2026,20:15:00,104.2,SGX,XOF8013,XOF8013,IUM26
9813,4,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:17:14,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,4,104.560,1111,IUK26,B,26-May-2026,20:17:14,104.56,SGX,XOF8013,XOF8013,IUK26
9813,4,104.200,1111,IUM26,S,25-Jun-2026,20:17:14,104.2,SGX,XOF8013,XOF8013,IUM26
9817,3,104.60,1111,DINR,S,26-May-2026,20:22:13,104.6,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,3,104.60,1111,DINR,S,26-May-2026,20:22:13,104.6,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,2,104.580,1111,IUK26,B,26-May-2026,20:22:13,104.58,SGX,XOF8017,XOF8017,IUK26
9817,1,104.580,1111,IUK26,B,26-May-2026,20:22:13,104.58,SGX,XOF8017,XOF8017,IUK26
9817,3,104.580,1111,IUK26,B,26-May-2026,20:22:13,104.58,SGX,XOF8017,XOF8017,IUK26
9819,4,104.60,1111,DINR,S,26-May-2026,20:22:13,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,4,104.580,1111,IUK26,B,26-May-2026,20:22:13,104.58,SGX,XOF8019,XOF8019,IUK26
9813,3,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:26:49,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,3,104.570,1111,IUK26,B,26-May-2026,20:26:49,104.57,SGX,XOF8013,XOF8013,IUK26
9813,3,104.210,1111,IUM26,S,25-Jun-2026,20:26:49,104.21,SGX,XOF8013,XOF8013,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:27:29,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.570,1111,IUK26,B,26-May-2026,20:27:29,104.57,SGX,XOF8013,XOF8013,IUK26
9813,5,104.210,1111,IUM26,S,25-Jun-2026,20:27:29,104.21,SGX,XOF8013,XOF8013,IUM26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:27:29,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.570,1111,IUK26,B,26-May-2026,20:27:29,104.57,SGX,XOF8013,XOF8013,IUK26
9813,1,104.210,1111,IUM26,S,25-Jun-2026,20:27:29,104.21,SGX,XOF8013,XOF8013,IUM26
9813,6,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:27:29,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,6,104.570,1111,IUK26,B,26-May-2026,20:27:29,104.57,SGX,XOF8013,XOF8013,IUK26
9813,6,104.210,1111,IUM26,S,25-Jun-2026,20:27:29,104.21,SGX,XOF8013,XOF8013,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:27:29,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.570,1111,IUK26,B,26-May-2026,20:27:29,104.57,SGX,XOF8013,XOF8013,IUK26
9813,5,104.210,1111,IUM26,S,25-Jun-2026,20:27:29,104.21,SGX,XOF8013,XOF8013,IUM26
9813,2,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:27:30,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,2,104.570,1111,IUK26,B,26-May-2026,20:27:30,104.56,SGX,XOF8013,XOF8013,IUK26
9813,2,104.210,1111,IUM26,S,25-Jun-2026,20:27:30,104.21,SGX,XOF8013,XOF8013,IUM26
9819,5,104.60,1111,DINR,S,26-May-2026,20:28:06,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,3,104.60,1111,DINR,S,26-May-2026,20:28:06,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.580,1111,IUK26,B,26-May-2026,20:28:06,104.58,SGX,XOF8019,XOF8019,IUK26
9819,3,104.580,1111,IUK26,B,26-May-2026,20:28:06,104.58,SGX,XOF8019,XOF8019,IUK26
9819,2,104.60,1111,DINR,S,26-May-2026,20:28:22,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.60,1111,DINR,S,26-May-2026,20:28:22,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.60,1111,DINR,S,26-May-2026,20:28:22,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,2,104.580,1111,IUK26,B,26-May-2026,20:28:22,104.58,SGX,XOF8019,XOF8019,IUK26
9819,1,104.580,1111,IUK26,B,26-May-2026,20:28:22,104.58,SGX,XOF8019,XOF8019,IUK26
9819,5,104.580,1111,IUK26,B,26-May-2026,20:28:22,104.58,SGX,XOF8019,XOF8019,IUK26
9819,4,104.60,1111,DINR,S,26-May-2026,20:28:34,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.60,1111,DINR,S,26-May-2026,20:28:34,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,4,104.580,1111,IUK26,B,26-May-2026,20:28:34,104.58,SGX,XOF8019,XOF8019,IUK26
9819,1,104.580,1111,IUK26,B,26-May-2026,20:28:34,104.58,SGX,XOF8019,XOF8019,IUK26
9819,3,104.60,1111,DINR,S,26-May-2026,20:28:36,104.6,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.580,1111,IUK26,B,26-May-2026,20:28:36,104.58,SGX,XOF8019,XOF8019,IUK26
9819,2,104.580,1111,IUK26,B,26-May-2026,20:28:36,104.58,SGX,XOF8019,XOF8019,IUK26
9817,1,104.59,1111,DINR,S,26-May-2026,20:29:08,104.59,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,1,104.570,1111,IUK26,B,26-May-2026,20:29:08,104.57,SGX,XOF8017,XOF8017,IUK26
9817,1,104.59,1111,DINR,S,26-May-2026,20:29:36,104.59,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,1,104.570,1111,IUK26,B,26-May-2026,20:29:36,104.56,SGX,XOF8017,XOF8017,IUK26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:30:00,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.560,1111,IUK26,B,26-May-2026,20:30:00,104.56,SGX,XOF8013,XOF8013,IUK26
9813,1,104.200,1111,IUM26,S,25-Jun-2026,20:30:00,104.2,SGX,XOF8013,XOF8013,IUM26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:30:01,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.560,1111,IUK26,B,26-May-2026,20:30:01,104.57,SGX,XOF8013,XOF8013,IUK26
9813,1,104.200,1111,IUM26,S,25-Jun-2026,20:30:01,104.2,SGX,XOF8013,XOF8013,IUM26
9819,5,104.56,1111,DINR,B,26-May-2026,20:39:07,104.56,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.560,1111,IUK26,S,26-May-2026,20:39:07,104.56,SGX,XOF8019,XOF8019,IUK26
9819,20,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:47:37,-0.37,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,20,104.550,1111,IUK26,S,26-May-2026,20:47:37,104.55,SGX,XOF8019,XOF8019,IUK26
9819,20,104.180,1111,IUM26,B,25-Jun-2026,20:47:37,104.18,SGX,XOF8019,XOF8019,IUM26
9819,2,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:47:37,-0.37,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,2,104.550,1111,IUK26,S,26-May-2026,20:47:37,104.55,SGX,XOF8019,XOF8019,IUK26
9819,2,104.180,1111,IUM26,B,25-Jun-2026,20:47:37,104.18,SGX,XOF8019,XOF8019,IUM26
9812,18,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:47:37,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,18,104.550,1111,IUK26,S,26-May-2026,20:47:37,104.55,SGX,XOF8012,XOF8012,IUK26
9812,18,104.180,1111,IUM26,B,25-Jun-2026,20:47:37,104.18,SGX,XOF8012,XOF8012,IUM26
9812,20,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:47:39,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,20,104.550,1111,IUK26,S,26-May-2026,20:47:39,104.55,SGX,XOF8012,XOF8012,IUK26
9812,20,104.180,1111,IUM26,B,25-Jun-2026,20:47:39,104.18,SGX,XOF8012,XOF8012,IUM26
9812,20,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:47:39,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,20,104.550,1111,IUK26,S,26-May-2026,20:47:39,104.55,SGX,XOF8012,XOF8012,IUK26
9812,20,104.180,1111,IUM26,B,25-Jun-2026,20:47:39,104.18,SGX,XOF8012,XOF8012,IUM26
9812,20,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:47:41,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,20,104.550,1111,IUK26,S,26-May-2026,20:47:41,104.55,SGX,XOF8012,XOF8012,IUK26
9812,20,104.180,1111,IUM26,B,25-Jun-2026,20:47:41,104.18,SGX,XOF8012,XOF8012,IUM26
9812,20,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:48:27,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,20,104.550,1111,IUK26,S,26-May-2026,20:48:27,104.55,SGX,XOF8012,XOF8012,IUK26
9812,20,104.180,1111,IUM26,B,25-Jun-2026,20:48:27,104.18,SGX,XOF8012,XOF8012,IUM26
9812,20,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:48:50,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,20,104.570,1111,IUK26,S,26-May-2026,20:48:50,104.56,SGX,XOF8012,XOF8012,IUK26
9812,20,104.200,1111,IUM26,B,25-Jun-2026,20:48:50,104.2,SGX,XOF8012,XOF8012,IUM26
9812,11,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:48:51,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,11,104.560,1111,IUK26,S,26-May-2026,20:48:51,104.55,SGX,XOF8012,XOF8012,IUK26
9812,11,104.190,1111,IUM26,B,25-Jun-2026,20:48:51,104.19,SGX,XOF8012,XOF8012,IUM26
9812,11,-0.370,1111,IUK26-IUM26,B,26-May-2026,20:48:55,-0.37,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,11,104.560,1111,IUK26,S,26-May-2026,20:48:55,104.55,SGX,XOF8012,XOF8012,IUK26
9812,11,104.190,1111,IUM26,B,25-Jun-2026,20:48:55,104.19,SGX,XOF8012,XOF8012,IUM26
9817,2,104.56,1111,DINR,S,26-May-2026,20:50:07,104.56,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,2,104.540,1111,IUK26,B,26-May-2026,20:50:07,104.53,SGX,XOF8017,XOF8017,IUK26
9818,5,104.56,1111,DINR,S,26-May-2026,20:50:22,104.56,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9818,5,104.540,1111,IUK26,B,26-May-2026,20:50:22,104.54,SGX,XOF8018,XOF8018,IUK26
9817,2,104.56,1111,DINR,S,26-May-2026,20:50:22,104.56,DGCX,S-XOF8017,S-XOF8017,DINR-20260527
9817,2,104.540,1111,IUK26,B,26-May-2026,20:50:22,104.54,SGX,XOF8017,XOF8017,IUK26
9818,1,104.53,1111,DINR,B,26-May-2026,20:52:06,104.53,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9818,1,104.530,1111,IUK26,S,26-May-2026,20:52:06,104.53,SGX,XOF8018,XOF8018,IUK26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:52:08,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.530,1111,IUK26,B,26-May-2026,20:52:08,104.53,SGX,XOF8013,XOF8013,IUK26
9813,1,104.170,1111,IUM26,S,25-Jun-2026,20:52:08,104.17,SGX,XOF8013,XOF8013,IUM26
9813,2,-0.360,1111,IUK26-IUM26,S,26-May-2026,20:52:29,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,2,104.530,1111,IUK26,B,26-May-2026,20:52:29,104.53,SGX,XOF8013,XOF8013,IUK26
9813,2,104.170,1111,IUM26,S,25-Jun-2026,20:52:29,104.17,SGX,XOF8013,XOF8013,IUM26
9818,5,104.53,1111,DINR,B,26-May-2026,20:52:30,104.53,DGCX,S-XOF8018,S-XOF8018,DINR-20260527
9819,5,104.53,1111,DINR,B,26-May-2026,20:52:30,104.53,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9818,1,104.530,1111,IUK26,S,26-May-2026,20:52:30,104.53,SGX,XOF8018,XOF8018,IUK26
9818,4,104.530,1111,IUK26,S,26-May-2026,20:52:30,104.53,SGX,XOF8018,XOF8018,IUK26
9819,1,104.530,1111,IUK26,S,26-May-2026,20:52:30,104.53,SGX,XOF8019,XOF8019,IUK26
9819,4,104.530,1111,IUK26,S,26-May-2026,20:52:30,104.53,SGX,XOF8019,XOF8019,IUK26
9819,4,104.53,1111,DINR,B,26-May-2026,20:52:40,104.53,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,4,104.530,1111,IUK26,S,26-May-2026,20:52:40,104.54,SGX,XOF8019,XOF8019,IUK26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,21:00:00,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.540,1111,IUK26,B,26-May-2026,21:00:00,104.53,SGX,XOF8013,XOF8013,IUK26
9813,1,104.180,1111,IUM26,S,25-Jun-2026,21:00:00,104.18,SGX,XOF8013,XOF8013,IUM26
9813,3,-0.360,1111,IUK26-IUM26,S,26-May-2026,21:00:00,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,3,104.540,1111,IUK26,B,26-May-2026,21:00:00,104.53,SGX,XOF8013,XOF8013,IUK26
9813,3,104.180,1111,IUM26,S,25-Jun-2026,21:00:00,104.18,SGX,XOF8013,XOF8013,IUM26
9813,3,-0.360,1111,IUK26-IUM26,S,26-May-2026,21:02:29,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,3,104.550,1111,IUK26,B,26-May-2026,21:02:29,104.55,SGX,XOF8013,XOF8013,IUK26
9813,3,104.190,1111,IUM26,S,25-Jun-2026,21:02:29,104.19,SGX,XOF8013,XOF8013,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,21:07:50,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.550,1111,IUK26,B,26-May-2026,21:07:50,104.55,SGX,XOF8013,XOF8013,IUK26
9813,5,104.190,1111,IUM26,S,25-Jun-2026,21:07:50,104.19,SGX,XOF8013,XOF8013,IUM26
9813,5,-0.360,1111,IUK26-IUM26,S,26-May-2026,21:07:50,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,5,104.550,1111,IUK26,B,26-May-2026,21:07:50,104.55,SGX,XOF8013,XOF8013,IUK26
9813,5,104.190,1111,IUM26,S,25-Jun-2026,21:07:50,104.19,SGX,XOF8013,XOF8013,IUM26
9813,1,-0.360,1111,IUK26-IUM26,S,26-May-2026,21:09:08,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,1,104.540,1111,IUK26,B,26-May-2026,21:09:08,104.54,SGX,XOF8013,XOF8013,IUK26
9813,1,104.180,1111,IUM26,S,25-Jun-2026,21:09:08,104.18,SGX,XOF8013,XOF8013,IUM26
9819,1,104.54,1111,DINR,B,26-May-2026,21:09:58,104.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.540,1111,IUK26,S,26-May-2026,21:09:58,104.54,SGX,XOF8019,XOF8019,IUK26
9819,1,104.54,1111,DINR,B,26-May-2026,21:10:00,104.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.540,1111,IUK26,S,26-May-2026,21:09:59,104.54,SGX,XOF8019,XOF8019,IUK26
9819,1,104.54,1111,DINR,B,26-May-2026,21:10:00,104.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.540,1111,IUK26,S,26-May-2026,21:10:00,104.54,SGX,XOF8019,XOF8019,IUK26
9819,1,104.54,1111,DINR,B,26-May-2026,21:10:02,104.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.540,1111,IUK26,S,26-May-2026,21:10:02,104.54,SGX,XOF8019,XOF8019,IUK26
9819,1,104.54,1111,DINR,B,26-May-2026,21:10:13,104.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.54,1111,DINR,B,26-May-2026,21:10:13,104.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,104.540,1111,IUK26,S,26-May-2026,21:10:13,104.54,SGX,XOF8019,XOF8019,IUK26
9819,5,104.540,1111,IUK26,S,26-May-2026,21:10:13,104.54,SGX,XOF8019,XOF8019,IUK26
9819,5,104.54,1111,DINR,B,26-May-2026,21:10:13,104.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,5,104.540,1111,IUK26,S,26-May-2026,21:10:13,104.54,SGX,XOF8019,XOF8019,IUK26
